,germination,growth,maturity
10211,0.011146146341463414,0.015397536585365855,0.007916076655052269
10212,0.010146898901098902,0.014159876923076924,0.007836404395604393
10213,0.011378399014778325,0.015500477832512316,0.008130926108374386
10214,0.011128242857142858,0.015802542857142856,0.007921828571428572
10215,0.011457210749646392,0.015670060820367752,0.008273933521923621
10216,0.011206346153846154,0.01535341391941392,0.00784382967032967
10217,0.011101450216450218,0.01573538528138528,0.007926419913419917
10218,0.011699426691729325,0.016587964285714286,0.008324417293233084
10219,0.01101761410018553,0.015748968460111312,0.007755020408163267
10220,0.011141009784735811,0.015353146771037178,0.007961949119373776
10221,0.011134744113029827,0.01580773783359498,0.007915141287284147
10222,0.010612785714285717,0.0148769099378882,0.007908760869565217
10223,0.010358698924731184,0.014208282642089095,0.007907855606758834
10224,0.010729978021978021,0.014820148351648351,0.008065653846153849
10225,0.010219967741935485,0.014303981566820277,0.007614631336405532
10226,0.010412641904761905,0.01424428380952381,0.007816331428571428
10227,0.011184210389610389,0.015857607792207788,0.007997480519480522
10228,0.011158278293135438,0.01587058627087199,0.007991714285714286
10229,0.011108753799392097,0.015671720364741643,0.007794837386018235
10230,0.011411040816326533,0.016114836734693872,0.008203525902668759
10231,0.01124476354679803,0.015765980295566504,0.007822980295566504
10232,0.011243887043189368,0.015919242524916943,0.007957495016611296
10233,0.011201396501457728,0.015425682215743437,0.007928661807580175
10234,0.010790096273291926,0.014792701863354038,0.0080529099378882
10235,0.008851341614906832,0.012308664596273292,0.0070404068322981374
10236,0.010809585714285714,0.014657998214285714,0.008021676785714284
10237,0.011053580357142857,0.015865107142857143,0.007865897321428571
10238,0.011141525641025643,0.015993239926739924,0.00797425457875458
10239,0.011266862637362637,0.01562856043956044,0.008066346153846157
10240,0.011033409266409269,0.014896756756756759,0.0081442972972973
10241,0.011923701863354038,0.01652353726708075,0.008368127329192548
10242,0.011169744136460555,0.015806805970149256,0.00805721535181237
10243,0.011253950000000002,0.015543092857142856,0.008048000000000001
10244,0.011364413729128015,0.01578807421150278,0.008142115027829312
10245,0.011128017316017317,0.015023727272727275,0.008227238095238095
10246,0.01119396103896104,0.015536972170686458,0.007708155844155846
10247,0.01086300742115028,0.015042174397031543,0.007858411873840445
10248,0.011031506172839508,0.01576492592592593,0.00781125396825397
10249,0.011274346320346323,0.015408054112554113,0.008009692640692642
10250,0.011118576441102758,0.015762591478696745,0.007944982456140354
10251,0.010928038095238094,0.015122295238095242,0.00779972380952381
10252,0.011480024213075063,0.01566497094430993,0.008177242130750606
10253,0.011892743506493508,0.016190344155844156,0.008684292207792207
10254,0.01114641217798595,0.015122213114754101,0.008154023419203746
10255,0.01133553521126761,0.015612064386317907,0.007904251509054327
10256,0.011377226708074532,0.015499458074534164,0.008000223602484475
10257,0.010703818681318682,0.014868304029304032,0.00770859340659341
10258,0.010039025682182989,0.013937006420545748,0.007600897271268059
10259,0.01146852661064426,0.01578180392156863,0.00808910644257703
10260,0.011182424710424712,0.015561938223938226,0.007694434362934364
10261,0.009895032967032969,0.013472169230769231,0.007541437362637363
10262,0.011418727891156465,0.01555753741496599,0.007957687074829935
10263,0.011125892857142857,0.015921591836734698,0.007971607142857143
10264,0.012025383275261328,0.0164028118466899,0.008707662020905924
10265,0.011501982142857144,0.015606979910714289,0.008258116071428574
10266,0.010050099378881988,0.013690217391304348,0.0077159006211180116
10267,0.011081352839931153,0.015711452667814114,0.007832416523235802
10268,0.011521068965517243,0.015736837438423648,0.008253100985221673
10269,0.011506596059113302,0.01590329720853859,0.008143141215106732
10270,0.01133006386554622,0.015486151260504205,0.00794413613445378
10271,0.008162619047619047,0.011806802197802196,0.007508461538461537
10272,0.008134117882117884,0.011712354645354644,0.007177122877122878
10273,0.008103925274725275,0.011664703296703296,0.00730749230769231
10274,0.008114592063492063,0.01174448253968254,0.007500341269841274
10275,0.008396679320679319,0.011896637362637366,0.007248594405594406
10276,0.007947170274170275,0.011415210678210679,0.007119138528138527
10277,0.009164476190476193,0.013004571428571428,0.007399885154061625
10278,0.009702525345622121,0.013678520737327192,0.007901723502304147
10279,0.009853044897959183,0.013825795918367348,0.007368975510204084
10280,0.009180275324675328,0.012942774025974027,0.007358176623376624
10281,0.00965916380952381,0.013576565714285718,0.007834274285714286
10282,0.008909682539682542,0.012437388888888894,0.007145769841269843
10283,0.00895971629778672,0.012691082494969821,0.006865704225352113
10284,0.0095877504302926,0.013297820998278831,0.007245927710843374
10285,0.008724535181236675,0.012152863539445629,0.006863846481876333
10286,0.008723790235081377,0.012333054249547922,0.006875593128390599
10287,0.009135453781512605,0.012687129411764706,0.007009899159663867
10288,0.008756401174168297,0.012217522504892369,0.007017048923679062
10289,0.00970312987012987,0.013796340909090911,0.00738830194805195
10290,0.009293555555555557,0.013123682539682541,0.007561098039215688
10291,0.009403539235412475,0.013486583501006039,0.007405358148893361
10292,0.008176833333333333,0.012606690476190478,0.007086184523809523
10293,0.00951121638655462,0.013571590336134457,0.00732186554621849
10294,0.009452797619047621,0.013269246031746035,0.007559378968253971
10295,0.009142829931972789,0.013681040816326531,0.007488482993197279
10296,0.008177611721611721,0.011752009157509161,0.006686296703296703
10297,0.009589458791208792,0.013593725274725276,0.0073784148351648355
10298,0.007891603174603176,0.011470179894179894,0.006546452380952383
10299,0.00866202564102564,0.013220234432234435,0.007320234432234432
10300,0.009771411873840445,0.013943198515769945,0.0074539944341372915
10301,0.009184742388758783,0.0135531943793911,0.0074245667447306795
10302,0.007242921658986176,0.012012076036866362,0.00627383870967742
10303,0.006316125472411188,0.010905795918367349,0.0058347384731670445
10304,0.006892446666666667,0.011904158095238097,0.006089305714285715
10305,0.006285001111728738,0.01095379210672596,0.00587751028349083
10306,0.00716973886328725,0.011756175115207377,0.006490701996927802
10307,0.007243797313797314,0.012204579975579978,0.006205466422466423
10308,0.006715783001808319,0.011137872513562389,0.005768673598553345
10309,0.007371304761904761,0.012070169523809524,0.006566767619047619
10310,0.006952693452380953,0.011713200148809524,0.006027834821428569
10311,0.006987049019607844,0.011570929271708684,0.0060231771708683475
10312,0.0076511494505494505,0.012633179120879124,0.006619767032967035
10313,0.007859637026239066,0.01294455976676385,0.006515628279883382
10314,0.007779052313883301,0.012781381623071766,0.006701705566733736
10315,0.0076729387755102045,0.012664861224489796,0.006723688775510204
10316,390.08935021938765,390.09380693707476,390.08943592006807
10317,0.006233003105590063,0.010993627329192547,0.005852293167701864
10318,0.00719375960591133,0.012070016748768477,0.006233587192118227
10319,0.0070829047619047625,0.01185727380952381,0.006086613756613757
10320,0.006257669950738917,0.010790550082101807,0.0058475435139573075
10321,0.007432628571428572,0.01221371547619048,0.006558769047619049
10322,0.00640689306122449,0.01106423673469388,0.005939570612244898
10323,0.008022619047619051,0.013123972992181947,0.006668776119402987
10324,0.007483207039337474,0.01232905175983437,0.0065139399585921335
10325,0.007977818322981367,0.01309759161490683,0.006793414596273293
10326,0.0077974393125671325,0.012781443609022558,0.006599982814178304
10327,0.00624375306122449,0.010853214285714289,0.005766566326530613
10328,0.0071444241348713414,0.011834945874001773,0.006132448092280391
10329,0.007928271284271286,0.013167444444444445,0.006940831168831168
10330,0.007254932485322896,0.011980665362035226,0.006261565557729941
10331,0.007990319727891158,0.013668530612244897,0.007328197278911566
10332,0.00661092032967033,0.011323793956043956,0.006492469780219781
10333,0.007573403361344538,0.012528428571428572,0.006388260504201683
10334,0.007933177842565597,0.01299301895043732,0.006674536443148689
10335,0.006617930555555556,0.011282624007936509,0.0059499166666666685
10336,0.006725081904761905,0.01146635619047619,0.0060343514285714295
10337,0.007079063945578233,0.01205262857142857,0.0068298829931972786
10338,0.0068988674521354935,0.011464089837997057,0.006016137457044674
10339,0.006275986738999397,0.010794250753465942,0.0059252585895117555
10340,0.00746658134920635,0.01234134523809524,0.006431579365079366
10341,0.00764980434782609,0.012875537267080748,0.007097223602484472
10342,0.007511855299539172,0.012344012903225805,0.006448338248847926
10343,0.00655182808716707,0.01108326715092817,0.006054011299435028
10344,0.007253965659340659,0.011821255494505495,0.006366457417582419
10345,0.007635520146520149,0.01299130036630037,0.007248996336996337
10346,0.007291624060150378,0.012254507518796993,0.006250022556390978
10347,0.007321985175202157,0.012375808625336928,0.006279679245283019
10348,0.007067230769230768,0.01193112545787546,0.006095978937728939
10349,0.007061722751322752,0.01163670582010582,0.006133378835978837
10350,0.006513925850340137,0.011145302040816329,0.005855239455782314
10351,0.007891703081232496,0.013408154061624652,0.007285375350140057
10352,0.007751541601255886,0.01280495290423862,0.006555621664050236
10353,0.007977788265306124,0.013284325255102042,0.006837769132653063
10354,0.00669977380952381,0.01139549816849817,0.005899319597069597
10355,0.0071850529953917065,0.012300771889400921,0.006237958525345621
10356,0.007772180952380954,0.012890278306878306,0.006665323809523809
10357,0.006524406819517931,0.011229443856554968,0.0058071987066431515
10358,0.007030676003734827,0.011634185807656397,0.006116051353874884
10359,0.007538977351916376,0.01277965156794425,0.007221320557491291
10360,0.006785382142857145,0.01140744017857143,0.0059669848214285726
10361,0.007224813817330211,0.012118142857142857,0.006190421545667448
10362,0.007741223698781837,0.012718641196013288,0.006493562569213731
10363,0.006519952380952381,0.011283282591725214,0.006046272443403592
10364,0.008026906249999998,0.013499721726190479,0.007083159226190477
10365,0.006597953296703297,0.011358790293040296,0.005849439560439562
10366,0.007665004201680673,0.0127625756302521,0.006998186974789917
10367,0.007772981240981241,0.012940128427128429,0.006994373737373738
10368,0.007217971674876849,0.01187303694581281,0.006269782019704434
10369,0.007250874686716794,0.01197698746867168,0.006326073934837094
10370,0.007332909090909091,0.011943913419913422,0.0064059105339105355
10371,0.007012445502645503,0.0115156835978836,0.006042470899470901
10372,0.008070389125799576,0.014333633262260127,0.008282974413646057
10373,0.00770338330975955,0.015277719943422917,0.008718677510608206
10374,0.007797903361344537,0.015304511204481796,0.008964295518207285
10375,0.007727698979591838,0.01525414285714286,0.008828248299319729
10376,0.007935756043956044,0.015204703296703303,0.0088878
10377,0.008103647186147188,0.01573184199134199,0.008989174242424243
10378,0.007971787301587301,0.015479576190476196,0.009111314285714288
10379,0.008071391156462585,0.014909187074829936,0.008771721088435377
10380,0.0074376930693069295,0.014897312588401698,0.008522041018387556
10381,0.006773435564435565,0.012768977022977026,0.0066631088911088925
10382,0.007484136054421771,0.01517516666666667,0.008597394557823131
10383,0.0067076285714285705,0.013353783333333334,0.007213064285714286
10384,0.005910761904761905,0.01198410119047619,0.006346494047619049
10385,0.006667991071428573,0.012948568452380954,0.006738687500000001
10386,0.005892026785714285,0.012193348214285714,0.00642296130952381
10387,0.006777622710622711,0.013388058608058612,0.007148494505494506
10388,0.005933433797909408,0.011981761324041815,0.006296445993031359
10389,0.006493556122448981,0.013012474489795919,0.0067046811224489794
10390,0.0066643510737628385,0.013467749766573297,0.006882306255835668
10391,0.006528380102040819,0.01315784056122449,0.006807125
10392,0.006731245714285715,0.013634110476190477,0.007329792380952382
10393,0.006855725000000001,0.013717321428571431,0.007491969642857144
10394,0.006871466437177281,0.013600869191049915,0.007439962134251289
10395,0.006698465156794426,0.013449358885017422,0.007102754355400696
10396,0.00581537761601456,0.011929466787989083,0.006448727934485896
10397,0.006873939637826963,0.0140716338028169,0.007606655935613682
10398,0.006712548051948053,0.013483376623376625,0.007205719480519482
10399,0.005687586253369273,0.012113966307277629,0.006311846361185983
10400,0.00633512676056338,0.013071919517102615,0.006708708249496983
10401,0.006722233333333334,0.013464642857142857,0.007063366666666668
10402,0.00673095037593985,0.013728463157894737,0.007339248120300753
10403,0.007082875457875458,0.014418172161172164,0.007878032967032968
10404,0.0067332500000000005,0.013453785714285718,0.007251264705882353
10405,0.00667607994757536,0.013362866317169073,0.0071318479685452164
10406,0.006268865748709123,0.01302332185886403,0.0066540481927710865
10407,0.007257772321428571,0.014376183035714288,0.008018698660714287
